id,Age
75320,9.404216012148385
75321,9.806725202553947
75322,9.821258591658992
75323,7.2685973351182165
75324,10.088844177208253
75325,9.651302403788119
75326,8.707211697259536
75327,6.78681268909059
75328,10.891387835104972
75329,6.3564366201773455
75330,7.938326070547824
75331,12.138074734843615
75332,11.049372459212615
75333,9.760542907745174
75334,12.35536550220376
75335,6.362196431838836
75336,11.959677630808443
75337,10.558444711916035
75338,10.669279713458547
75339,11.402397952102183
75340,11.148644947650368
75341,9.506367907970422
75342,5.290497742336497
75343,9.867534324802065
75344,10.719273173362229
75345,8.888646802080402
75346,13.783055091246341
75347,10.608790397426931
75348,4.931077306525232
75349,12.102213806357069
75350,7.700064427646835
75351,5.801599361845476
75352,5.337740347801735
75353,8.819990901857524
75354,6.656740717291011
75355,7.2685973351182165
75356,9.371680070237474
75357,12.394006884071777
75358,11.47393311566982
75359,9.385263353809583
75360,7.387076681399621
75361,7.2685973351182165
75362,10.982541680228566
75363,11.531184851360683
75364,9.825995624863342
75365,7.387076681399621
75366,7.387076681399621
75367,10.873187824981578
75368,14.33547971975079
75369,10.57633741936947
75370,10.912558626360221
75371,7.229414150289067
75372,7.953387742263748
75373,9.870708215120906
75374,7.41698051654487
75375,12.881001382581179
75376,15.829104171982678
75377,13.05782349899583
75378,11.800461682695449
75379,10.800883887243609
75380,6.962914707050562
75381,11.96559120185916
75382,7.959783130276576
75383,6.962914707050562
75384,15.186159303987885
75385,8.424541867389554
75386,12.444290233419384
75387,10.754794847685984
75388,11.312379927220048
75389,13.530369803820898
75390,14.148831799714811
75391,11.96251992022516
75392,6.923731522221412
75393,16.256308291279282
75394,13.632691016173391
75395,8.244833758933236
75396,10.87114279966375
75397,11.288365278128753
75398,7.2685973351182165
75399,12.361028133023618
75400,6.786343954560897
75401,9.182454364629665
75402,9.494778757106229
75403,10.676712581002437
75404,9.175699625290044
75405,11.791553494195835
75406,6.962914707050562
75407,5.586420570016643
75408,9.68740963078452
75409,10.315893033787187
75410,13.215210452829075
75411,14.725531618880273
75412,6.301804299796727
75413,8.211602055025066
75414,10.768247128039832
75415,10.042191194960623
75416,6.108577396671398
75417,10.24414031599784
75418,10.292334890793283
75419,8.211602055025066
75420,12.610210196325285
75421,12.204008296617207
75422,10.552281241723948
75423,10.8566456783253
75424,8.326469885345764
75425,10.521226482257896
75426,10.177996610250311
75427,6.944006485671451
75428,11.332502256427752
75429,11.170291844483293
75430,10.296575233155629
75431,5.427386104097647
75432,8.7832225261656
75433,9.465329571342352
75434,11.139300383448939
75435,8.6912617811755
75436,9.306877863316235
75437,11.32766696187361
75438,10.852535203082175
75439,10.930724673366223
75440,11.849435184838915
75441,7.095595409146471
75442,12.045789887904633
75443,11.10309984651941
75444,9.881675152196772
75445,7.387076681399621
75446,7.387076681399621
75447,10.529937166230479
75448,9.523259964962902
75449,11.210482565806517
75450,6.487140980087625
75451,11.82276375441361
75452,10.263874121539963
75453,10.624627098551093
75454,9.925386320192377
75455,12.654017564986129
75456,11.102534228183092
75457,11.68899300561874
75458,6.689542290022144
75459,9.936667558936637
75460,15.051002891359827
75461,11.402733534958024
75462,9.491180879089361
75463,13.519775878904609
75464,12.595561273939175
75465,11.479499946166587
75466,11.031412094530694
75467,9.95166278108893
75468,6.728725474851294
75469,11.344449416923245
75470,10.810729262425726
75471,11.735469388772508
75472,7.095595409146471
75473,8.518834241387877
75474,11.138584963514694
75475,9.237352185777878
75476,10.762273460140547
75477,13.076716917429628
75478,7.2905035378920475
75479,11.82462790061213
75480,9.157726600469067
75481,11.35092529370348
75482,15.220261649671329
75483,9.636748125985473
75484,11.640952430409662
75485,9.729031613120114
75486,8.68016500091387
75487,7.756141419527396
75488,7.796659225877348
75489,6.075775823940265
75490,7.959783130276576
75491,13.046132728247498
75492,12.261637516862331
75493,9.66615320588959
75494,9.367922708558526
75495,8.498293599496485
75496,8.401958827957563
75497,11.401939387740292
75498,7.41698051654487
75499,7.520451991808101
75500,9.245616896710368
75501,9.73487563125547
75502,10.556506355616236
75503,13.405251409258058
75504,8.601765074759717
75505,10.197423762080808
75506,11.53824302678652
75507,4.985991213120625
75508,10.789611854215156
75509,8.527358864309074
75510,8.518834241387877
75511,10.828129991220392
75512,12.583779429394015
75513,12.577015463472389
75514,7.387076681399621
75515,6.335607211345723
75516,4.7334554470613135
75517,10.901551797596214
75518,9.756113660477446
75519,10.50319158769121
75520,10.260673035453618
75521,10.144760422327534
75522,6.426748848045516
75523,9.662806251591379
75524,10.282170849823814
75525,7.2685973351182165
75526,8.062818528736445
75527,5.467376839396192
75528,6.728725474851294
75529,7.387076681399621
75530,6.786343954560897
75531,11.062935036634032
75532,11.853660334736535
75533,11.645250194761791
75534,7.468071023634419
75535,10.379736587146315
75536,10.854647655272185
75537,18.062961323818588
75538,14.52469920000442
75539,7.796659225877348
75540,10.951301990391334
75541,8.644780423991527
75542,10.29874041376025
75543,11.035590793337192
75544,10.523867828954366
75545,7.387076681399621
75546,13.933287668875431
75547,7.596186165959702
75548,7.573709032931269
75549,9.270191584222594
75550,5.362119752289997
75551,9.849663364426688
75552,4.387312287665053
75553,6.526324164916775
75554,10.0710484601536
75555,13.06149071651877
75556,4.387312287665053
75557,9.300380366119807
75558,10.625841166959999
75559,11.315976692628071
75560,10.00577435870527
75561,9.664802518563345
75562,14.204754287735398
75563,10.674690929327916
75564,12.620942716001178
75565,13.197856937258829
75566,8.897815033596354
75567,7.095595409146471
75568,10.63035741929069
75569,13.362318622172934
75570,9.767794470736273
75571,6.962914707050562
75572,12.761309993955727
75573,9.387787726152157
75574,10.702712418287177
75575,7.677180508194501
75576,7.021001921289855
75577,6.728725474851294
75578,11.491472205334372
75579,6.24241350657248
75580,8.253358381854433
75581,10.547818066480183
75582,7.953387742263748
75583,11.952463423159035
75584,12.798212908694587
75585,11.06059755966753
75586,6.728725474851294
75587,9.699715525249108
75588,12.048895850181768
75589,5.626845179682253
75590,11.940240937286434
75591,12.19386327881622
75592,13.046819888853223
75593,9.925032433738588
75594,5.427386104097647
75595,8.9937616854751
75596,9.149107255742866
75597,11.000197696984
75598,10.618833181175614
75599,5.999568555763477
75600,6.825527139390046
75601,10.39275242372914
75602,6.825527139390046
75603,8.713615095354783
75604,14.501120799413732
75605,13.527861457553207
75606,6.689542290022144
75607,11.498441041415875
75608,11.266824178911978
75609,9.285974927626079
75610,9.875476318942708
75611,12.221656286078824
75612,9.888475913678015
75613,10.350849700638472
75614,12.245489640124392
75615,9.661597348887826
75616,7.2685973351182165
75617,9.33225966084337
75618,9.994826502486324
75619,8.61231289694799
75620,10.827407346847806
75621,7.677180508194501
75622,16.347376183633937
75623,13.05694579919744
75624,12.990689016608215
75625,11.908708369717926
75626,10.798750078798228
75627,11.845207258197203
75628,10.58230140275234
75629,9.918798755054626
75630,6.8701005406586555
75631,12.476641935076836
75632,13.650153764565811
75633,9.647938186126472
75634,10.25979234972091
75635,10.444997969935391
75636,9.35517548409998
75637,9.17322245733494
75638,13.200817837407607
75639,10.369454453431853
75640,8.244833758933236
75641,8.424541867389554
75642,7.387076681399621
75643,5.786302379645355
75644,9.352122320541833
75645,10.520907794508327
75646,10.80847582310526
75647,5.257763705385542
75648,12.883204967842667
75649,11.838236803882511
75650,9.070446550677202
75651,11.068979241183845
75652,11.544066367729016
75653,11.25072529182186
75654,9.199669611190004
75655,9.755912933819317
75656,6.246093848253955
75657,10.754697256582102
75658,10.877534499872244
75659,10.498798005752368
75660,5.626845179682253
75661,12.362832158347588
75662,8.864941050491613
75663,9.551526486238162
75664,8.738996559622725
75665,8.601765074759717
75666,9.375625875703015
75667,9.921536237859824
75668,7.937601572570426
75669,10.561508351559029
75670,9.483396636707768
75671,7.187032062628814
75672,10.081117002427057
75673,10.164645266726602
75674,14.585393765434064
75675,9.853136794830618
75676,10.576978936602314
75677,15.04983212156667
75678,6.939135755380851
75679,9.998969509853117
75680,10.69997189951305
75681,10.610346647956224
75682,9.971650968780914
75683,11.616367451615401
75684,10.14823468607464
75685,9.163395959836627
75686,9.403412809109291
75687,10.52981481725053
75688,11.178254750482658
75689,7.289773709443692
75690,10.963630759281351
75691,8.781111683004312
75692,11.302898028894136
75693,11.088047459348665
75694,10.746067897850795
75695,10.054291802941895
75696,7.959783130276576
75697,11.728883908612179
75698,11.243426416140178
75699,10.326431492123834
75700,11.183063000811915
75701,10.82027926720555
75702,14.760511870855755
75703,12.48019048175022
75704,14.560453982348204
75705,10.741822562503911
75706,4.870322358070474
75707,8.44503655837332
75708,8.498293599496485
75709,10.188732815496406
75710,9.953798534688046
75711,11.12227686790855
75712,9.924341254437566
75713,9.019560441181095
75714,6.487140980087625
75715,8.905752433858304
75716,9.598425341995492
75717,11.22039557775151
75718,9.5808277553999
75719,10.392683039317573
75720,6.73271297299814
75721,7.856311655013345
75722,11.070449987281238
75723,11.985721643420614
75724,14.125097371076187
75725,6.73271297299814
75726,16.20272022898692
75727,9.303356429185776
75728,11.42695190600861
75729,15.32672683348622
75730,9.332462296770318
75731,4.387312287665053
75732,7.953387742263748
75733,12.076873350945254
75734,5.626845179682253
75735,8.099764336964096
75736,12.203212818020308
75737,10.017541612956911
75738,6.73271297299814
75739,6.635911308459388
75740,10.354306278753336
75741,7.9264130067790814
75742,13.338377952011188
75743,7.387076681399621
75744,10.270419966195075
75745,8.527358864309074
75746,14.185870465304603
75747,12.233761470257768
75748,9.89021764730093
75749,11.02685737618245
75750,8.138800436798148
75751,15.522603318149612
75752,4.491359891302042
75753,11.496215664155125
75754,6.962914707050562
75755,11.390955758482246
75756,11.117823913560517
75757,11.203648698232415
75758,10.610346647956224
75759,5.4892755912813325
75760,13.042208979946183
75761,12.894724794648171
75762,5.9302533986302794
75763,12.848162152547486
75764,8.19092752429847
75765,9.361113802850449
75766,6.269002727065593
75767,10.812655018998122
75768,6.526324164916775
75769,10.291542341842773
75770,7.081394053331964
75771,13.690303078793637
75772,10.979988244603462
75773,16.516338620881587
75774,15.147489773334584
75775,11.469569152346637
75776,9.717297857601244
75777,9.974497524183523
75778,9.619266284723578
75779,8.664505147920249
75780,11.970842435245363
75781,8.923462377120757
75782,9.68378669837048
75783,11.704740733951573
75784,11.720051514839945
75785,10.880191096547907
75786,11.780543797027518
75787,6.465932032874666
75788,10.252142969605906
75789,7.387076681399621
75790,10.004570025719222
75791,9.677226573082775
75792,10.690546585976954
75793,9.731413338881515
75794,6.487140980087625
75795,10.800387396346087
75796,10.669626338599093
75797,9.086811220595944
75798,6.171099939886447
75799,9.316841667317105
75800,8.171036075918678
75801,9.240059348755844
75802,10.07712413942061
75803,10.207276229630846
75804,8.95980197559134
75805,13.111270929478557
75806,12.944640807644268
75807,9.537960910396258
75808,13.973997657040261
75809,13.039978561826674
75810,7.081394053331964
75811,16.300033422714705
75812,9.481049888456177
75813,8.056859217526974
75814,9.704066167984326
75815,14.364791954682593
75816,13.529341579530664
75817,9.182622589729368
75818,11.617707593294432
75819,11.38355797487709
75820,11.044367158092685
75821,10.11463419270391
75822,10.537733055686715
75823,7.856311655013345
75824,15.146413752189275
75825,9.64269527766601
75826,9.971707975394986
75827,11.909442789506613
75828,9.699715525249108
75829,7.468071023634419
75830,9.613231321267598
75831,4.495076804155441
75832,6.393947275314383
75833,7.959783130276576
75834,12.454739990314808
75835,7.953387742263748
75836,11.211827951849852
75837,14.76188120810629
75838,10.706041797220141
75839,8.191061413133674
75840,6.825527139390046
75841,8.800217909240077
75842,10.818098143637204
75843,9.052263241668365
75844,9.407669987960187
75845,11.953269626228064
75846,10.225493433622859
75847,10.382571819982676
75848,11.088420309048944
75849,9.881532300238751
75850,6.786343954560897
75851,12.426518461915808
75852,7.2685973351182165
75853,11.836746187607108
75854,9.188351329285878
75855,6.635911308459388
75856,7.677180508194501
75857,10.70878726193736
75858,11.132735450641077
75859,6.962914707050562
75860,10.6486804647391
75861,10.6486804647391
75862,8.37426749077883
75863,11.211866667550044
75864,7.2685973351182165
75865,7.081394053331964
75866,6.329394859107702
75867,10.891650878208159
75868,7.319712764724725
75869,9.026561805869765
75870,8.419966877870042
75871,5.257763705385542
75872,11.612566808609753
75873,11.757881869333586
75874,12.184185197944592
75875,10.264785895059152
75876,8.94016020302176
75877,11.935749307971763
75878,10.36463018223094
75879,15.56087745674181
75880,8.599383978815656
75881,9.704681923964733
75882,9.803698968904815
75883,9.574798500109978
75884,10.611376948451227
75885,10.436416589306436
75886,10.837812041857035
75887,12.367510788424337
75888,10.639565659581994
75889,6.962914707050562
75890,7.081394053331964
75891,7.468071023634419
75892,6.962914707050562
75893,9.1025935239396
75894,10.874551191010788
75895,6.301804299796727
75896,6.962914707050562
75897,12.83740640771312
75898,8.939053336240846
